588576
للمنسحبين	4	0.0026069261055682875	2.09861228866811
للاشاره	1	0.0013034630527841437	1.4054651081081644
المتعطل	2	0.0018433751272995736	2.09861228866811
وسلفيين	2	0.0018433751272995736	2.09861228866811
الماثلون	1	0.0013034630527841437	2.09861228866811
المغاز	1	0.0013034630527841437	2.09861228866811
ووفود	2	0.0018433751272995736	2.09861228866811
والسكريه	2	0.0018433751272995736	2.09861228866811
سام	4	0.0026069261055682875	1.6931471805599454
سال	6	0.0031928193778916086	1.6931471805599454
سبب	51	0.009308588100707933	1.0
خائنا	2	0.0018433751272995736	1.6931471805599454
سبا	11	0.004323097874176221	2.09861228866811
مذعورين	1	0.0013034630527841437	2.09861228866811
سان	3	0.0022576642332109704	1.1823215567939547
لممارسه	2	0.0018433751272995736	1.6931471805599454
وامداد	1	0.0013034630527841437	1.6931471805599454
ملتحي	3	0.0022576642332109704	2.09861228866811
المعمل	1	0.0013034630527841437	1.6931471805599454
نتائجه	15	0.005048290695829668	1.4054651081081644
ويلدا	9	0.003910389158352431	2.09861228866811
بزجاجه	1	0.0013034630527841437	2.09861228866811
والاشياء	1	0.0013034630527841437	2.09861228866811
شنهما	1	0.0013034630527841437	2.09861228866811
ومست	2	0.0018433751272995736	2.09861228866811
لانتهاكات	6	0.0031928193778916086	2.09861228866811
للاستيلاء	2	0.0018433751272995736	2.09861228866811
ومزه	2	0.0018433751272995736	2.09861228866811
تسكنه	2	0.0018433751272995736	2.09861228866811
ساد	7	0.003448639080827902	2.09861228866811
سار	3	0.0022576642332109704	2.09861228866811
للوحده	8	0.0036867502545991472	1.6931471805599454
زمن	16	0.005213852211136575	1.4054651081081644
لمسير	1	0.0013034630527841437	2.09861228866811
تدابير	4	0.0026069261055682875	1.6931471805599454
سات	26	0.006646383541393571	1.6931471805599454
المعلن	2	0.0018433751272995736	2.09861228866811
ومشاركتنا	1	0.0013034630527841437	2.09861228866811
المعلم	27	0.006772992699632911	1.4054651081081644
معزول	1	0.0013034630527841437	2.09861228866811
وسلطه	1	0.0013034630527841437	2.09861228866811
بالحمله	5	0.002914631992184742	2.09861228866811
استمتع	1	0.0013034630527841437	1.6931471805599454
وتجهيزات	1	0.0013034630527841437	2.09861228866811
يتهمني	1	0.0013034630527841437	2.09861228866811
ويكون	2	0.0018433751272995736	2.09861228866811
فاصاب	1	0.0013034630527841437	2.09861228866811
نقاطا	2	0.0018433751272995736	1.6931471805599454
بالوحدات	1	0.0013034630527841437	2.09861228866811
لوالده	1	0.0013034630527841437	2.09861228866811
ووفقا	36	0.007820778316704862	1.4054651081081644
للبلاد	31	0.0072573751335571835	1.4054651081081644
يتهمهم	7	0.003448639080827902	2.09861228866811
حيوانات	1	0.0013034630527841437	2.09861228866811
المعلب	1	0.0013034630527841437	2.09861228866811
تضافر	3	0.0022576642332109704	1.6931471805599454
ومعه	2	0.0018433751272995736	1.6931471805599454
لفحص	5	0.002914631992184742	2.09861228866811
فلسطيني	35	0.0077113914145935806	1.1823215567939547
بالخائن	2	0.0018433751272995736	2.09861228866811
مكنتها	2	0.0018433751272995736	2.09861228866811
اقرارا	1	0.0013034630527841437	2.09861228866811
بديلا	11	0.004323097874176221	1.1823215567939547
لقاءات	29	0.007019363359253275	1.4054651081081644
قلبيه	3	0.0022576642332109704	1.6931471805599454
معزيا	1	0.0013034630527841437	2.09861228866811
سبع	5	0.002914631992184742	1.4054651081081644
اصدراها	1	0.0013034630527841437	2.09861228866811
استغرقت	8	0.0036867502545991472	1.6931471805599454
استليغ	1	0.0013034630527841437	2.09861228866811
لمديريه	2	0.0018433751272995736	2.09861228866811
فاشهد	2	0.0018433751272995736	2.09861228866811
هجوما	27	0.006772992699632911	1.6931471805599454
سبل	48	0.009030656932843882	1.4054651081081644
سبق	33	0.007487825164166219	0.8458493201727416
ونتائجها	3	0.0022576642332109704	2.09861228866811
زوج	2	0.0018433751272995736	2.09861228866811
سبه	2	0.0018433751272995736	2.09861228866811
ويرتفع	2	0.0018433751272995736	2.09861228866811
للطائره	2	0.0018433751272995736	2.09861228866811
يتهمون	20	0.005829263984369484	1.4054651081081644
ترفرف	1	0.0013034630527841437	2.09861228866811
تفض	7	0.003448639080827902	1.6931471805599454
شددت	5	0.002914631992184742	1.6931471805599454
بديله	15	0.005048290695829668	1.6931471805599454
زود	3	0.0022576642332109704	1.6931471805599454
ملتزم	6	0.0031928193778916086	2.09861228866811
عملاق	1	0.0013034630527841437	1.4054651081081644
باعلانه	4	0.0026069261055682875	2.09861228866811
العرعار	1	0.0013034630527841437	2.09861228866811
وكتيبه	2	0.0018433751272995736	2.09861228866811
زيك	1	0.0013034630527841437	2.09861228866811
تقا	1	0.0013034630527841437	2.09861228866811
زيه	1	0.0013034630527841437	2.09861228866811
زين	18	0.00553012538189872	1.0
تعديلات	30	0.007139361168844225	1.1823215567939547
احتجزت	1	0.0013034630527841437	2.09861228866811
تفي	1	0.0013034630527841437	2.09861228866811
وامين	6	0.0031928193778916086	2.09861228866811
بالوكاله	4	0.0026069261055682875	2.09861228866811
المعقد	2	0.0018433751272995736	2.09861228866811
تقر	18	0.00553012538189872	1.4054651081081644
وغالاوي	2	0.0018433751272995736	2.09861228866811
يقيمه	2	0.0018433751272995736	2.09861228866811
يقينا	2	0.0018433751272995736	1.6931471805599454
تقض	1	0.0013034630527841437	2.09861228866811
فرحتها	2	0.0018433751272995736	2.09861228866811
مشاكله	1	0.0013034630527841437	2.09861228866811
لفته	1	0.0013034630527841437	1.6931471805599454
تقع	22	0.006113783645126307	1.1823215567939547
نلزم	2	0.0018433751272995736	2.09861228866811
سيقدمها	1	0.0013034630527841437	2.09861228866811
ومضي	4	0.0026069261055682875	2.09861228866811
ويلتف	1	0.0013034630527841437	2.09861228866811
تقف	16	0.005213852211136575	1.1823215567939547
العربيين	2	0.0018433751272995736	2.09861228866811
خائفا	7	0.003448639080827902	2.09861228866811
زيا	2	0.0018433751272995736	2.09861228866811
تقم	2	0.0018433751272995736	2.09861228866811
تقل	17	0.005374315845719072	1.6931471805599454
زيت	1	0.0013034630527841437	1.4054651081081644
واحضار	3	0.0022576642332109704	2.09861228866811
سته	108	0.013545985399265822	1.0
السنويه	7	0.003448639080827902	1.4054651081081644
لمانشيت	1	0.0013034630527841437	2.09861228866811
استثمارتها	1	0.0013034630527841437	2.09861228866811
زيد	30	0.007139361168844225	2.09861228866811
الفسده	1	0.0013034630527841437	2.09861228866811
وبالامس	1	0.0013034630527841437	2.09861228866811
اقراره	7	0.003448639080827902	1.4054651081081644
الباكيه	1	0.0013034630527841437	2.09861228866811
لفتح	6	0.0031928193778916086	1.6931471805599454
نتجنبه	2	0.0018433751272995736	2.09861228866811
للشخصيات	3	0.0022576642332109704	1.6931471805599454
زير	1	0.0013034630527841437	2.09861228866811
والمحاكم	6	0.0031928193778916086	2.09861228866811
واصحابها	3	0.0022576642332109704	2.09861228866811
تهز	4	0.0026069261055682875	1.6931471805599454
مداخل	46	0.008840516544793892	1.6931471805599454
يوكل	1	0.0013034630527841437	2.09861228866811
التظاهر	122	0.014397219990565882	1.4054651081081644
تنف	1	0.0013034630527841437	2.09861228866811
لقضاه	34	0.0076004303574925425	2.09861228866811
الانتحاري	16	0.005213852211136575	2.09861228866811
الميادين	52	0.00939940574497211	1.6931471805599454
درزيه	3	0.0022576642332109704	2.09861228866811
ثبت	3	0.0022576642332109704	1.4054651081081644
فاشله	11	0.004323097874176221	2.09861228866811
نتمكن	4	0.0026069261055682875	1.6931471805599454
الفلسطينيين	188	0.017872184948544808	1.4054651081081644
ثان	11	0.004323097874176221	1.4054651081081644
تهب	2	0.0018433751272995736	1.6931471805599454
اعول	3	0.0022576642332109704	2.09861228866811
ويلوح	1	0.0013034630527841437	2.09861228866811
وليد	39	0.008140124155623244	1.4054651081081644
ثار	4	0.0026069261055682875	1.6931471805599454
بقضاه	2	0.0018433751272995736	2.09861228866811
ويحارب	1	0.0013034630527841437	2.09861228866811
لصحيفه	6	0.0031928193778916086	1.4054651081081644
وليس	174	0.01719385854935897	1.0
تنح	4	0.0026069261055682875	2.09861228866811
بخيانه	2	0.0018433751272995736	2.09861228866811
نقسم	1	0.0013034630527841437	2.09861228866811
وبئرعجم	2	0.0018433751272995736	2.09861228866811
اعود	2	0.0018433751272995736	1.4054651081081644
تنص	9	0.003910389158352431	2.09861228866811
سامراء	4	0.0026069261055682875	2.09861228866811
للتاخير	1	0.0013034630527841437	2.09861228866811
الوحشيه	5	0.002914631992184742	1.6931471805599454
والاسراع	6	0.0031928193778916086	2.09861228866811
ومثل	6	0.0031928193778916086	1.6931471805599454
وتغيب	2	0.0018433751272995736	2.09861228866811
وليه	1	0.0013034630527841437	2.09861228866811
يولد	2	0.0018433751272995736	1.1823215567939547
صلاحياته	9	0.003910389158352431	2.09861228866811
البصره	4	0.0026069261055682875	1.6931471805599454
ومسؤوله	1	0.0013034630527841437	2.09861228866811
وتغير	2	0.0018433751272995736	1.6931471805599454
البصري	1	0.0013034630527841437	2.09861228866811
التقرير	43	0.008547378837331036	1.1823215567939547
صلاحياتك	2	0.0018433751272995736	2.09861228866811
المستهلك	3	0.0022576642332109704	1.4054651081081644
زيارتي	2	0.0018433751272995736	1.6931471805599454
والسيده	15	0.005048290695829668	2.09861228866811
اهميه	47	0.008936092474272404	1.0
خيارين	2	0.0018433751272995736	2.09861228866811
تمد	1	0.0013034630527841437	2.09861228866811
شكاوي	7	0.003448639080827902	1.4054651081081644
لبلوغ	2	0.0018433751272995736	1.4054651081081644
تمر	42	0.008447406055049154	1.1823215567939547
للكويتيين	1	0.0013034630527841437	2.09861228866811
نقابه	115	0.013978083986975337	1.4054651081081644
باستخدم	2	0.0018433751272995736	2.09861228866811
بالاعتراف	5	0.002914631992184742	2.09861228866811
نقصا	4	0.0026069261055682875	1.6931471805599454
انتهوا	4	0.0026069261055682875	1.6931471805599454
نقابي	1	0.0013034630527841437	2.09861228866811
بقضاء	1	0.0013034630527841437	2.09861228866811
تلغ	1	0.0013034630527841437	2.09861228866811
يولي	3	0.0022576642332109704	1.6931471805599454
يوكسال	2	0.0018433751272995736	2.09861228866811
يتواصل	7	0.003448639080827902	2.09861228866811
لاتحاد	18	0.00553012538189872	1.1823215567939547
يوما	47	0.008936092474272404	0.8458493201727416
والفاكهه	3	0.0022576642332109704	2.09861228866811
تلف	1	0.0013034630527841437	2.09861228866811
تلق	8	0.0036867502545991472	2.09861228866811
اعنف	5	0.002914631992184742	2.09861228866811
تلك	153	0.016122947537157217	1.0
وفضلا	2	0.0018433751272995736	1.6931471805599454
يبارك	2	0.0018433751272995736	2.09861228866811
تلو	1	0.0013034630527841437	1.4054651081081644
ملثمي	4	0.0026069261055682875	2.09861228866811
تمت	51	0.009308588100707933	1.1823215567939547
وبرضه	1	0.0013034630527841437	2.09861228866811
ومزارعا	2	0.0018433751272995736	2.09861228866811
ومحض	1	0.0013034630527841437	2.09861228866811
لفقد	1	0.0013034630527841437	1.6931471805599454
بديار	2	0.0018433751272995736	2.09861228866811
ويحاسب	2	0.0018433751272995736	2.09861228866811
تلت	3	0.0022576642332109704	2.09861228866811
تلد	1	0.0013034630527841437	2.09861228866811
اعمل	3	0.0022576642332109704	1.4054651081081644
باستبداد	2	0.0018433751272995736	2.09861228866811
ضعيف	4	0.0026069261055682875	1.0
الدوافع	5	0.002914631992184742	2.09861228866811
نقصف	1	0.0013034630527841437	2.09861228866811
الوارده	8	0.0036867502545991472	1.6931471805599454
اغار	2	0.0018433751272995736	2.09861228866811
غراهام	1	0.0013034630527841437	2.09861228866811
القضاءالاعلي	1	0.0013034630527841437	2.09861228866811
مطروح	17	0.005374315845719072	1.6931471805599454
وابعادهم	1	0.0013034630527841437	2.09861228866811
والاراده	2	0.0018433751272995736	2.09861228866811
يومي	13	0.004699702872486055	1.4054651081081644
يومه	6	0.0031928193778916086	2.09861228866811
اعمق	6	0.0031928193778916086	1.6931471805599454
لتسميه	2	0.0018433751272995736	2.09861228866811
تكف	1	0.0013034630527841437	2.09861228866811
خشيته	5	0.002914631992184742	1.6931471805599454
يونس	37	0.00792865621710352	1.4054651081081644
زيارته	49	0.009124241369489005	1.4054651081081644
وتاليف	2	0.0018433751272995736	2.09861228866811
نتساءل	4	0.0026069261055682875	2.09861228866811
خشيتي	1	0.0013034630527841437	2.09861228866811
الوطنيه	279	0.021772125400671548	1.0
تكن	42	0.008447406055049154	1.0
تلا	4	0.0026069261055682875	2.09861228866811
يبادر	6	0.0031928193778916086	2.09861228866811
انتهيت	1	0.0013034630527841437	1.6931471805599454
مسرابا	2	0.0018433751272995736	2.09861228866811
اواخر	11	0.004323097874176221	1.0
ويلقي	3	0.0022576642332109704	2.09861228866811
وبردو	1	0.0013034630527841437	2.09861228866811
هيروين	1	0.0013034630527841437	2.09861228866811
شؤم	1	0.0013034630527841437	2.09861228866811
مئويتين	2	0.0018433751272995736	2.09861228866811
سكن	1	0.0013034630527841437	2.09861228866811
السلميه	81	0.011731167475057293	1.6931471805599454
سكه	4	0.0026069261055682875	1.4054651081081644
السلمين	1	0.0013034630527841437	2.09861228866811
بالعمرانيه	2	0.0018433751272995736	2.09861228866811
معظمهم	85	0.012017335563582117	1.4054651081081644
سكك	1	0.0013034630527841437	2.09861228866811
معظمها	1	0.0013034630527841437	1.0
ومهاجمه	6	0.0031928193778916086	2.09861228866811
بانتسير	1	0.0013034630527841437	2.09861228866811
تيم	2	0.0018433751272995736	1.4054651081081644
لاستديوهات	2	0.0018433751272995736	2.09861228866811
سكر	2	0.0018433751272995736	2.09861228866811
وتغلق	2	0.0018433751272995736	2.09861228866811
تيك	1	0.0013034630527841437	1.4054651081081644
سمر	3	0.0022576642332109704	1.6931471805599454
نقطه	47	0.008936092474272404	0.8458493201727416
لاعلانهم	2	0.0018433751272995736	2.09861228866811
سمح	6	0.0031928193778916086	1.6931471805599454
ببندر	1	0.0013034630527841437	2.09861228866811
تاشيرات	2	0.0018433751272995736	2.09861228866811
ويحاصر	5	0.002914631992184742	2.09861228866811
سلم	5	0.002914631992184742	1.6931471805599454
لمشهد	1	0.0013034630527841437	2.09861228866811
والاعلاميين	10	0.004121912092674175	1.6931471805599454
مانشيتات	1	0.0013034630527841437	2.09861228866811
سما	2	0.0018433751272995736	1.6931471805599454
سلك	6	0.0031928193778916086	2.09861228866811
التقاليع	1	0.0013034630527841437	2.09861228866811
سلف	7	0.003448639080827902	2.09861228866811
سلق	9	0.003910389158352431	2.09861228866811
معظمنا	1	0.0013034630527841437	2.09861228866811
الغلطه	3	0.0022576642332109704	2.09861228866811
اماراتيه	3	0.0022576642332109704	1.6931471805599454
يااهلينا	1	0.0013034630527841437	2.09861228866811
سلع	1	0.0013034630527841437	1.6931471805599454
للمحاور	1	0.0013034630527841437	2.09861228866811
المشاكل	20	0.005829263984369484	1.0
ومدن	9	0.003910389158352431	2.09861228866811
سلس	1	0.0013034630527841437	1.4054651081081644
ومده	1	0.0013034630527841437	2.09861228866811
اختلافات	2	0.0018433751272995736	2.09861228866811
