42522
مكن	1	0.004849457509407971	1.6931471805599454
تمارس	1	0.004849457509407971	1.1823215567939547
الجمعه	8	0.013716337159913609	0.8458493201727416
والصامته	1	0.004849457509407971	2.09861228866811
الاذاعات	1	0.004849457509407971	1.6931471805599454
ترضي	1	0.004849457509407971	1.6931471805599454
توبيخها	1	0.004849457509407971	2.09861228866811
وسبيعي	1	0.004849457509407971	2.09861228866811
المثقفين	19	0.02113829521450379	2.09861228866811
اشادت	1	0.004849457509407971	1.6931471805599454
ملص	6	0.011878696427357683	2.09861228866811
الهادي	2	0.006858168579956804	1.1823215567939547
لصون	1	0.004849457509407971	2.09861228866811
ومكتبه	1	0.004849457509407971	1.6931471805599454
المثقفون	1	0.004849457509407971	2.09861228866811
الهنود	1	0.004849457509407971	1.6931471805599454
تاوداش	1	0.004849457509407971	2.09861228866811
بيكت	1	0.004849457509407971	2.09861228866811
فيفي	2	0.006858168579956804	2.09861228866811
والجامعات	1	0.004849457509407971	1.6931471805599454
الحنطور	1	0.004849457509407971	2.09861228866811
لصوص	2	0.006858168579956804	1.6931471805599454
المشرفين	1	0.004849457509407971	1.4054651081081644
اليكم	2	0.006858168579956804	1.6931471805599454
خلفي	1	0.004849457509407971	1.6931471805599454
الفقيره	1	0.004849457509407971	1.6931471805599454
منا	2	0.006858168579956804	1.4054651081081644
ممن	1	0.004849457509407971	1.1823215567939547
سياسيا	2	0.006858168579956804	1.6931471805599454
زاويه	1	0.004849457509407971	1.0
انتاجيه	2	0.006858168579956804	1.4054651081081644
منذ	39	0.03028485243957086	0.8458493201727416
منح	9	0.014548372528223913	1.1823215567939547
بمهرجان	10	0.015335331145936614	1.6931471805599454
لتمثيل	1	0.004849457509407971	1.4054651081081644
بالسلاح	5	0.01084371664503305	1.6931471805599454
منط	1	0.004849457509407971	2.09861228866811
يفرضها	1	0.004849457509407971	2.09861228866811
ولموضوعي	1	0.004849457509407971	2.09861228866811
ناس	1	0.004849457509407971	1.1823215567939547
نار	1	0.004849457509407971	1.4054651081081644
المغضوب	2	0.006858168579956804	2.09861228866811
ملك	12	0.016799013590882067	1.1823215567939547
سياسيه	5	0.01084371664503305	1.1823215567939547
مما	10	0.015335331145936614	1.0
ملف	3	0.008399506795441034	1.1823215567939547
المعرفيه	1	0.004849457509407971	2.09861228866811
وعادل	1	0.004849457509407971	1.6931471805599454
ممث	1	0.004849457509407971	2.09861228866811
ترغب	1	0.004849457509407971	1.6931471805599454
روتردام	1	0.004849457509407971	2.09861228866811
الاجرا	1	0.004849457509407971	2.09861228866811
ولارا	1	0.004849457509407971	2.09861228866811
ترعي	1	0.004849457509407971	1.4054651081081644
العصير	2	0.006858168579956804	2.09861228866811
فيهم	1	0.004849457509407971	1.1823215567939547
المتحده	8	0.013716337159913609	0.8458493201727416
انتصارا	1	0.004849457509407971	1.6931471805599454
موت	2	0.006858168579956804	1.4054651081081644
نبي	1	0.004849457509407971	2.09861228866811
لاماره	1	0.004849457509407971	1.4054651081081644
مور	4	0.009698915018815943	2.09861228866811
لوبيز	3	0.008399506795441034	1.6931471805599454
الوانا	1	0.004849457509407971	2.09861228866811
بالشلل	1	0.004849457509407971	1.6931471805599454
وعادت	1	0.004849457509407971	1.6931471805599454
موس	2	0.006858168579956804	2.09861228866811
يعتذرون	2	0.006858168579956804	1.6931471805599454
فيها	40	0.03067066229187323	0.8458493201727416
والسياسيه	3	0.008399506795441034	1.1823215567939547
موق	1	0.004849457509407971	2.09861228866811
اليوم	53	0.03530458357188664	0.8458493201727416
لوبين	1	0.004849457509407971	2.09861228866811
ومسارحهم	1	0.004849457509407971	2.09861228866811
منك	2	0.006858168579956804	1.0
نال	3	0.008399506795441034	1.1823215567939547
بمعرض	1	0.004849457509407971	1.6931471805599454
املا	1	0.004849457509407971	1.6931471805599454
مها	3	0.008399506795441034	2.09861228866811
يقابل	1	0.004849457509407971	1.4054651081081644
نبا	1	0.004849457509407971	1.6931471805599454
بدراسه	1	0.004849457509407971	1.4054651081081644
منه	15	0.018781868172077568	1.0
المتحدث	2	0.006858168579956804	1.1823215567939547
اشارك	1	0.004849457509407971	1.4054651081081644
مني	6	0.011878696427357683	1.4054651081081644
الملحن	6	0.011878696427357683	2.09861228866811
نبش	1	0.004849457509407971	1.6931471805599454
الشعبيه	7	0.012830458563468164	1.0
اجابات	2	0.006858168579956804	2.09861228866811
فينا	1	0.004849457509407971	1.4054651081081644
فيمن	1	0.004849457509407971	1.6931471805599454
العصور	1	0.004849457509407971	1.6931471805599454
لاحسن	1	0.004849457509407971	2.09861228866811
لتعلمهم	1	0.004849457509407971	2.09861228866811
اليهم	1	0.004849457509407971	1.4054651081081644
منقبا	1	0.004849457509407971	2.09861228866811
الدرجه	3	0.008399506795441034	1.1823215567939547
الممثلات	1	0.004849457509407971	2.09861228866811
اسمها	1	0.004849457509407971	1.4054651081081644
التحليليه	1	0.004849457509407971	1.6931471805599454
وتبين	2	0.006858168579956804	1.6931471805599454
بمعناها	2	0.006858168579956804	2.09861228866811
كتبوا	1	0.004849457509407971	1.6931471805599454
الثامنه	5	0.01084371664503305	1.1823215567939547
لجانها	1	0.004849457509407971	2.09861228866811
مون	2	0.006858168579956804	1.4054651081081644
ترحب	1	0.004849457509407971	1.4054651081081644
سرياليه	1	0.004849457509407971	2.09861228866811
موي	1	0.004849457509407971	2.09861228866811
الحائز	3	0.008399506795441034	1.6931471805599454
بلدها	1	0.004849457509407971	2.09861228866811
وشروط	1	0.004849457509407971	1.6931471805599454
بغياب	2	0.006858168579956804	1.4054651081081644
محاكمه	2	0.006858168579956804	1.1823215567939547
ميل	1	0.004849457509407971	1.1823215567939547
الصديق	1	0.004849457509407971	1.4054651081081644
الهواء	8	0.013716337159913609	1.0
تحذير	2	0.006858168579956804	0.8458493201727416
والموسيقي	1	0.004849457509407971	1.6931471805599454
باعاده	1	0.004849457509407971	1.1823215567939547
بائع	2	0.006858168579956804	1.6931471805599454
ترجع	4	0.009698915018815943	1.4054651081081644
كتبها	2	0.006858168579956804	1.6931471805599454
البقعه	1	0.004849457509407971	1.4054651081081644
ميس	1	0.004849457509407971	2.09861228866811
املي	1	0.004849457509407971	1.6931471805599454
الصعب	1	0.004849457509407971	1.0
يثمنون	1	0.004849457509407971	2.09861228866811
ميب	1	0.004849457509407971	2.09861228866811
تذيل	1	0.004849457509407971	2.09861228866811
ميت	4	0.009698915018815943	1.4054651081081644
نجل	1	0.004849457509407971	1.4054651081081644
نجم	12	0.016799013590882067	1.1823215567939547
تشكيليه	4	0.009698915018815943	2.09861228866811
شيئا	3	0.008399506795441034	1.0
منظومات	1	0.004849457509407971	2.09861228866811
الاخبار	5	0.01084371664503305	1.1823215567939547
نجد	4	0.009698915018815943	1.4054651081081644
بالمؤسسه	1	0.004849457509407971	2.09861228866811
نجح	3	0.008399506795441034	1.1823215567939547
غربيا	1	0.004849457509407971	1.6931471805599454
تردد	3	0.008399506795441034	1.6931471805599454
امور	1	0.004849457509407971	1.4054651081081644
بابل	4	0.009698915018815943	1.0
نحن	5	0.01084371664503305	1.1823215567939547
الصدور	1	0.004849457509407971	1.6931471805599454
تشكيليا	1	0.004849457509407971	2.09861228866811
والجزائريه	1	0.004849457509407971	2.09861228866811
فقدان	1	0.004849457509407971	1.1823215567939547
بيستعد	2	0.006858168579956804	2.09861228866811
احداها	1	0.004849457509407971	1.6931471805599454
يحتجون	1	0.004849457509407971	1.6931471805599454
الفنانات	2	0.006858168579956804	2.09861228866811
وقناه	1	0.004849457509407971	1.6931471805599454
تميمه	1	0.004849457509407971	1.6931471805599454
امين	1	0.004849457509407971	1.4054651081081644
اميه	1	0.004849457509407971	1.6931471805599454
ندا	1	0.004849457509407971	1.4054651081081644
اميل	2	0.006858168579956804	2.09861228866811
باثر	1	0.004849457509407971	2.09861228866811
امير	10	0.015335331145936614	1.1823215567939547
نحو	15	0.018781868172077568	0.8458493201727416
الخلافات	1	0.004849457509407971	1.4054651081081644
التنميه	4	0.009698915018815943	1.1823215567939547
لحلقه	1	0.004849457509407971	2.09861228866811
ويشير	1	0.004849457509407971	1.1823215567939547
تنوره	1	0.004849457509407971	2.09861228866811
الفخراني	2	0.006858168579956804	1.6931471805599454
بعمان	1	0.004849457509407971	2.09861228866811
ولايه	4	0.009698915018815943	0.8458493201727416
اذاعات	5	0.01084371664503305	1.6931471805599454
السجاده	1	0.004849457509407971	2.09861228866811
بالكتاب	2	0.006858168579956804	2.09861228866811
الرياحي	1	0.004849457509407971	2.09861228866811
الملابس	2	0.006858168579956804	1.0
الاختيار	1	0.004849457509407971	1.1823215567939547
انتج	4	0.009698915018815943	1.6931471805599454
صيغت	1	0.004849457509407971	2.09861228866811
ندد	2	0.006858168579956804	1.6931471805599454
ظهورهم	1	0.004849457509407971	2.09861228866811
الشيطان	2	0.006858168579956804	2.09861228866811
محدودي	1	0.004849457509407971	1.6931471805599454
الاحبه	1	0.004849457509407971	2.09861228866811
وخلاصه	1	0.004849457509407971	2.09861228866811
الشيخوخه	1	0.004849457509407971	1.4054651081081644
ونرفض	1	0.004849457509407971	1.6931471805599454
وكاتب	1	0.004849457509407971	2.09861228866811
الازياء	2	0.006858168579956804	2.09861228866811
بلدنا	1	0.004849457509407971	1.6931471805599454
القنوات	6	0.011878696427357683	1.4054651081081644
اسموه	1	0.004849457509407971	1.4054651081081644
يحاول	5	0.01084371664503305	1.1823215567939547
متغيرات	1	0.004849457509407971	1.6931471805599454
الصدمه	1	0.004849457509407971	1.6931471805599454
الحرامي	1	0.004849457509407971	2.09861228866811
باحد	3	0.008399506795441034	1.1823215567939547
الصرف	1	0.004849457509407971	1.4054651081081644
وسردت	1	0.004849457509407971	1.6931471805599454
المؤكد	1	0.004849457509407971	1.1823215567939547
تحالفوا	1	0.004849457509407971	2.09861228866811
استمرار	2	0.006858168579956804	0.8458493201727416
انقسام	1	0.004849457509407971	1.6931471805599454
المحتضرين	1	0.004849457509407971	2.09861228866811
وموضوعاته	1	0.004849457509407971	2.09861228866811
فرسان	4	0.009698915018815943	2.09861228866811
المؤلف	5	0.01084371664503305	1.4054651081081644
يجنوا	1	0.004849457509407971	2.09861228866811
انجز	3	0.008399506795441034	2.09861228866811
اجزائه	3	0.008399506795441034	2.09861228866811
الصدق	4	0.009698915018815943	1.6931471805599454
ومحركات	1	0.004849457509407971	2.09861228866811
بمقدوري	1	0.004849457509407971	2.09861228866811
حيثما	1	0.004849457509407971	1.6931471805599454
الملكي	2	0.006858168579956804	1.0
الملكه	1	0.004849457509407971	1.4054651081081644
نزل	1	0.004849457509407971	1.4054651081081644
نسب	1	0.004849457509407971	1.4054651081081644
موسيقي	4	0.009698915018815943	1.6931471805599454
وقدرتها	1	0.004849457509407971	1.6931471805599454
للسينمائيين	1	0.004849457509407971	2.09861228866811
القفزه	1	0.004849457509407971	2.09861228866811
الحادث	1	0.004849457509407971	1.6931471805599454
ارشيف	4	0.009698915018815943	1.0
مقارنه	2	0.006858168579956804	0.8458493201727416
الكوميدي	2	0.006858168579956804	2.09861228866811
نذكر	1	0.004849457509407971	1.4054651081081644
اوقاته	1	0.004849457509407971	2.09861228866811
تقاسم	1	0.004849457509407971	1.1823215567939547
نسخ	2	0.006858168579956804	1.4054651081081644
باخر	2	0.006858168579956804	1.4054651081081644
نشا	4	0.009698915018815943	2.09861228866811
تتمثل	1	0.004849457509407971	1.4054651081081644
بتصريحات	2	0.006858168579956804	1.1823215567939547
مؤكده	1	0.004849457509407971	1.1823215567939547
ولانه	1	0.004849457509407971	2.09861228866811
ديمي	2	0.006858168579956804	2.09861228866811
تراث	3	0.008399506795441034	2.09861228866811
الصحف	2	0.006858168579956804	1.1823215567939547
الملقب	2	0.006858168579956804	1.1823215567939547
تقاضي	2	0.006858168579956804	1.4054651081081644
رياضه	1	0.004849457509407971	1.1823215567939547
ستديو	1	0.004849457509407971	1.6931471805599454
نشر	4	0.009698915018815943	0.8458493201727416
المسؤولون	1	0.004849457509407971	1.1823215567939547
واضيف	1	0.004849457509407971	1.1823215567939547
نصا	1	0.004849457509407971	2.09861228866811
الطغاه	1	0.004849457509407971	1.6931471805599454
نصب	1	0.004849457509407971	1.4054651081081644
واستفاد	1	0.004849457509407971	1.6931471805599454
باتريك	4	0.009698915018815943	1.4054651081081644
باراك	1	0.004849457509407971	1.4054651081081644
الحاجه	1	0.004849457509407971	1.0
اليسا	16	0.019397830037631885	2.09861228866811
تراس	1	0.004849457509407971	1.6931471805599454
الكفيف	1	0.004849457509407971	2.09861228866811
تلبيه	1	0.004849457509407971	1.0
كاريكاتيره	1	0.004849457509407971	2.09861228866811
ناقشت	1	0.004849457509407971	1.6931471805599454
فعلا	5	0.01084371664503305	1.4054651081081644
والغوص	1	0.004849457509407971	2.09861228866811
مونديال	7	0.012830458563468164	1.4054651081081644
المحفزه	1	0.004849457509407971	2.09861228866811
مارتيل	1	0.004849457509407971	2.09861228866811
نصر	9	0.014548372528223913	1.4054651081081644
الجميع	5	0.01084371664503305	1.0
فيري	1	0.004849457509407971	2.09861228866811
يحاكم	1	0.004849457509407971	1.6931471805599454
ولاول	1	0.004849457509407971	2.09861228866811
الريشه	1	0.004849457509407971	2.09861228866811
مقارنا	1	0.004849457509407971	1.6931471805599454
للنظام	5	0.01084371664503305	1.1823215567939547
الجميل	1	0.004849457509407971	2.09861228866811
نصل	1	0.004849457509407971	1.6931471805599454
نصف	2	0.006858168579956804	0.8458493201727416
